id,num_sold
162555,129.60000000000002
162556,119.88000000000001
162557,21.060000000000002
162558,110.16000000000001
162559,87.48
162560,196.02
162561,186.3
162562,32.400000000000006
162563,173.34
162564,137.70000000000002
162565,706.32
162566,670.6800000000001
162567,113.4
162568,618.84
162569,481.14000000000004
162570,113.99999999999999
162571,107.16
162572,17.099999999999998
162573,96.89999999999999
162574,75.24
162575,168.72
162576,161.88
162577,27.36
162578,151.61999999999998
162579,115.13999999999999
162580,622.4399999999999
162581,595.0799999999999
162582,104.88
162583,546.06
162584,413.81999999999994
162585,130.5
162586,123.0
162587,21.0
162588,112.5
162589,88.5
162590,201.0
162591,195.0
162592,33.0
162593,174.0
162594,133.5
162595,712.5
162596,672.0
162597,118.5
162598,639.0
162599,489.0
162600,139.59
162601,135.36
162602,25.380000000000003
162603,122.67000000000002
162604,97.29
162605,215.73000000000002
162606,207.27
162607,38.07000000000001
162608,181.89000000000001
162609,148.05
162610,778.32
162611,736.0200000000001
162612,135.36
162613,689.4900000000001
162614,545.6700000000001
162615,138.33
162616,132.24
162617,23.49
162618,122.67
162619,93.96
162620,207.06
162621,200.1
162622,35.67
162623,178.35
162624,140.94
162625,762.12
162626,708.18
162627,125.28
162628,662.9399999999999
162629,527.22
162630,140.94
162631,131.22
162632,22.68
162633,123.12
162634,97.2
162635,212.22000000000003
162636,197.64000000000001
162637,35.64
162638,181.44
162639,142.56
162640,756.5400000000001
162641,719.2800000000001
162642,124.74000000000001
162643,665.82
162644,524.88
162645,119.69999999999999
162646,116.27999999999999
162647,19.38
162648,104.88
162649,82.08
162650,182.39999999999998
162651,172.14
162652,29.639999999999997
162653,158.45999999999998
162654,121.97999999999999
162655,661.1999999999999
162656,638.4
162657,109.44
162658,590.52
162659,459.41999999999996
162660,144.0
162661,136.5
162662,22.5
162663,126.0
162664,96.0
162665,223.5
162666,210.0
162667,34.5
162668,195.0
162669,154.5
162670,793.5
162671,766.5
162672,129.0
162673,699.0
162674,552.0
162675,143.82000000000002
162676,139.59
162677,25.380000000000003
162678,126.9
162679,97.29
162680,215.73000000000002
162681,211.50000000000003
162682,33.84
162683,190.35000000000002
162684,152.28000000000003
162685,816.3900000000001
162686,778.32
162687,131.13000000000002
162688,706.4100000000001
162689,558.36
162690,142.68
162691,137.46
162692,23.49
162693,127.02
162694,96.57
162695,212.28
162696,205.32
162697,36.54
162698,182.7
162699,147.03
162700,775.17
162701,736.89
162702,132.24
162703,680.34
162704,546.36
162705,144.18
162706,137.70000000000002
162707,22.68
162708,129.60000000000002
162709,100.44000000000001
162710,215.46
162711,200.88000000000002
162712,35.64
162713,187.92000000000002
162714,145.8
162715,777.6
162716,729.0
162717,131.22
162718,688.5
162719,547.5600000000001
162720,123.11999999999999
162721,117.41999999999999
162722,20.52
162723,108.3
162724,83.22
162725,186.95999999999998
162726,177.83999999999997
162727,29.639999999999997
162728,161.88
162729,126.53999999999999
162730,683.9999999999999
162731,660.06
162732,110.57999999999998
162733,608.76
162734,473.09999999999997
162735,150.0
162736,142.5
162737,24.0
162738,132.0
162739,100.5
162740,232.5
162741,211.5
162742,36.0
162743,201.0
162744,160.5
162745,822.0
162746,796.5
162747,136.5
162748,723.0
162749,568.5
162750,148.05
162751,152.28000000000003
162752,25.380000000000003
162753,131.13000000000002
162754,101.52000000000001
162755,224.19000000000003
162756,224.19000000000003
162757,38.07000000000001
162758,203.04000000000002
162759,160.74
162760,841.7700000000001
162761,807.9300000000001
162762,148.05
162763,740.2500000000001
162764,583.74
162765,149.64
162766,144.42
162767,24.36
162768,131.37
162769,99.17999999999999
162770,224.46
162771,209.67
162772,38.28
162773,194.88
162774,151.38
162775,823.02
162776,751.68
162777,139.2
162778,696.0
162779,563.76
162780,150.66
162781,142.56
162782,24.3
162783,131.22
162784,102.06
162785,223.56
162786,210.60000000000002
162787,37.260000000000005
162788,192.78
162789,152.28
162790,814.86
162791,767.88
162792,137.70000000000002
162793,706.32
162794,565.38
162795,127.67999999999999
162796,124.25999999999999
162797,20.52
162798,111.71999999999998
162799,88.91999999999999
162800,194.93999999999997
162801,185.82
162802,30.779999999999998
162803,170.99999999999997
162804,133.38
162805,705.66
162806,681.7199999999999
162807,116.27999999999999
162808,639.54
162809,491.34
162810,153.0
162811,148.5
162812,25.5
162813,135.0
162814,106.5
162815,238.5
162816,219.0
162817,37.5
162818,207.0
162819,165.0
162820,862.5
162821,816.0
162822,144.0
162823,741.0
162824,591.0
162825,131.13000000000002
162826,126.9
162827,21.150000000000002
162828,114.21000000000001
162829,88.83000000000001
162830,198.81000000000003
162831,194.58
162832,29.610000000000003
162833,173.43
162834,135.36
162835,736.0200000000001
162836,710.6400000000001
162837,118.44000000000001
162838,668.34
162839,516.0600000000001
162840,128.76
162841,122.67
162842,21.75
162843,110.49
162844,86.13
162845,194.01
162846,183.57
162847,32.19
162848,170.52
162849,133.98
162850,720.36
162851,669.9
162852,118.32
162853,610.74
162854,484.59
162855,131.22
162856,121.50000000000001
162857,21.060000000000002
162858,115.02000000000001
162859,89.10000000000001
162860,196.02
162861,186.3
162862,32.400000000000006
162863,176.58
162864,136.08
162865,693.36
162866,670.6800000000001
162867,119.88000000000001
162868,620.46
162869,482.76000000000005
162870,111.71999999999998
162871,107.16
162872,17.099999999999998
162873,98.03999999999999
162874,76.38
162875,169.85999999999999
162876,160.73999999999998
162877,26.22
162878,149.33999999999997
162879,115.13999999999999
162880,612.18
162881,601.92
162882,99.17999999999999
162883,546.06
162884,424.08
162885,133.5
162886,129.0
162887,21.0
162888,118.5
162889,93.0
162890,204.0
162891,199.5
162892,33.0
162893,180.0
162894,142.5
162895,739.5
162896,697.5
162897,121.5
162898,658.5
162899,510.0
162900,131.13000000000002
162901,126.9
162902,21.150000000000002
162903,114.21000000000001
162904,88.83000000000001
162905,198.81000000000003
162906,194.58
162907,33.84
162908,177.66000000000003
162909,139.59
162910,736.0200000000001
162911,710.6400000000001
162912,122.67000000000002
162913,668.34
162914,520.2900000000001
162915,127.89
162916,120.92999999999999
162917,21.75
162918,110.49
162919,87.0
162920,193.14
162921,183.57
162922,32.19
162923,169.65
162924,133.98
162925,722.97
162926,673.38
162927,116.58
162928,613.35
162929,488.94
162930,129.60000000000002
162931,119.88000000000001
162932,19.44
162933,113.4
162934,87.48
162935,197.64000000000001
162936,187.92000000000002
162937,30.78
162938,178.20000000000002
162939,137.70000000000002
162940,698.22
162941,673.9200000000001
162942,116.64000000000001
162943,623.7
162944,481.14000000000004
162945,111.71999999999998
162946,107.16
162947,17.099999999999998
162948,98.03999999999999
162949,75.24
162950,168.72
162951,160.73999999999998
162952,26.22
162953,149.33999999999997
162954,116.27999999999999
162955,615.5999999999999
162956,608.76
162957,99.17999999999999
162958,547.1999999999999
162959,424.08
162960,132.0
162961,130.5
162962,21.0
162963,120.0
162964,91.5
162965,204.0
162966,199.5
162967,31.5
162968,180.0
162969,142.5
162970,744.0
162971,697.5
162972,121.5
162973,655.5
162974,510.0
162975,131.13000000000002
162976,122.67000000000002
162977,21.150000000000002
162978,114.21000000000001
162979,88.83000000000001
162980,198.81000000000003
162981,190.35000000000002
162982,33.84
162983,177.66000000000003
162984,139.59
162985,719.1
162986,710.6400000000001
162987,118.44000000000001
162988,664.11
162989,516.0600000000001
162990,128.76
162991,122.67
162992,22.62
162993,111.36
162994,87.87
162995,194.01
162996,183.57
162997,32.19
162998,168.78
162999,136.59
163000,724.71
163001,673.38
163002,116.58
163003,617.7
163004,489.81
163005,131.22
163006,119.88000000000001
163007,19.44
163008,113.4
163009,87.48
163010,199.26000000000002
163011,184.68
163012,30.78
163013,176.58
163014,137.70000000000002
163015,698.22
163016,672.3000000000001
163017,113.4
163018,622.08
163019,481.14000000000004
163020,111.71999999999998
163021,107.16
163022,17.099999999999998
163023,99.17999999999999
163024,75.24
163025,167.57999999999998
163026,159.6
163027,26.22
163028,150.48
163029,117.41999999999999
163030,615.5999999999999
163031,608.76
163032,100.32
163033,549.4799999999999
163034,426.35999999999996
163035,130.5
163036,129.0
163037,21.0
163038,118.5
163039,90.0
163040,202.5
163041,198.0
163042,31.5
163043,177.0
163044,139.5
163045,732.0
163046,693.0
163047,121.5
163048,652.5
163049,511.5
163050,131.13000000000002
163051,122.67000000000002
163052,21.150000000000002
163053,114.21000000000001
163054,88.83000000000001
163055,198.81000000000003
163056,194.58
163057,33.84
163058,177.66000000000003
163059,135.36
163060,714.8700000000001
163061,702.1800000000001
163062,118.44000000000001
163063,659.8800000000001
163064,511.83000000000004
163065,128.76
163066,122.67
163067,22.62
163068,113.97
163069,88.74
163070,195.75
163071,183.57
163072,33.06
163073,170.52
163074,136.59
163075,718.62
163076,667.29
163077,114.84
163078,622.92
163079,486.33
163080,129.60000000000002
163081,119.88000000000001
163082,21.060000000000002
163083,111.78
163084,87.48
163085,197.64000000000001
163086,184.68
163087,32.400000000000006
163088,173.34
163089,137.70000000000002
163090,696.6
163091,670.6800000000001
163092,113.4
163093,620.46
163094,484.38000000000005
163095,111.71999999999998
163096,106.02
163097,17.099999999999998
163098,96.89999999999999
163099,75.24
163100,168.72
163101,160.73999999999998
163102,26.22
163103,150.48
163104,117.41999999999999
163105,614.4599999999999
163106,605.3399999999999
163107,99.17999999999999
163108,536.9399999999999
163109,424.08
163110,127.5
163111,127.5
163112,21.0
163113,117.0
163114,88.5
163115,199.5
163116,195.0
163117,31.5
163118,174.0
163119,136.5
163120,720.0
163121,687.0
163122,120.0
163123,646.5
163124,504.0
163125,143.82000000000002
163126,139.59
163127,21.150000000000002
163128,122.67000000000002
163129,97.29
163130,207.27
163131,211.50000000000003
163132,38.07000000000001
163133,190.35000000000002
163134,152.28000000000003
163135,795.2400000000001
163136,761.4000000000001
163137,126.9
163138,697.95
163139,554.1300000000001
163140,135.72
163141,133.10999999999999
163142,24.36
163143,124.41
163144,94.83
163145,204.45
163146,198.35999999999999
163147,36.54
163148,182.7
163149,147.03
163150,752.55
163151,720.36
163152,123.54
163153,675.12
163154,526.35
163155,140.94
163156,131.22
163157,22.68
163158,124.74000000000001
163159,98.82000000000001
163160,207.36
163161,197.64000000000001
163162,34.02
163163,183.06
163164,145.8
163165,748.44
163166,714.4200000000001
163167,123.12
163168,664.2
163169,524.88
163170,118.55999999999999
163171,115.13999999999999
163172,19.38
163173,103.74
163174,83.22
163175,181.26
163176,170.99999999999997
163177,27.36
163178,158.45999999999998
163179,124.25999999999999
163180,644.0999999999999
163181,631.56
163182,113.99999999999999
163183,577.9799999999999
163184,466.25999999999993
163185,138.0
163186,133.5
163187,22.5
163188,124.5
163189,99.0
163190,211.5
163191,201.0
163192,33.0
163193,187.5
163194,148.5
163195,768.0
163196,747.0
163197,127.5
163198,679.5
163199,544.5
163200,143.82000000000002
163201,143.82000000000002
163202,21.150000000000002
163203,126.9
163204,101.52000000000001
163205,215.73000000000002
163206,211.50000000000003
163207,38.07000000000001
163208,194.58
163209,156.51000000000002
163210,812.1600000000001
163211,782.5500000000001
163212,135.36
163213,719.1
163214,566.82
163215,137.46
163216,137.46
163217,24.36
163218,127.89
163219,96.57
163220,210.54
163221,204.45
163222,36.54
163223,187.92
163224,151.38
163225,775.17
163226,743.85
163227,130.5
163228,691.65
163229,554.1899999999999
163230,142.56
163231,136.08
163232,24.3
163233,126.36000000000001
163234,103.68
163235,213.84
163236,202.5
163237,34.02
163238,191.16000000000003
163239,149.04000000000002
163240,779.22
163241,725.76
163242,131.22
163243,691.74
163244,547.5600000000001
163245,119.69999999999999
163246,117.41999999999999
163247,20.52
163248,108.3
163249,83.22
163250,185.82
163251,175.55999999999997
163252,29.639999999999997
163253,163.01999999999998
163254,127.67999999999999
163255,658.92
163256,649.8
163257,112.85999999999999
163258,597.3599999999999
163259,478.79999999999995
163260,142.5
163261,136.5
163262,24.0
163263,127.5
163264,100.5
163265,217.5
163266,204.0
163267,34.5
163268,192.0
163269,153.0
163270,789.0
163271,769.5
163272,133.5
163273,691.5
163274,552.0
163275,148.05
163276,152.28000000000003
163277,25.380000000000003
163278,131.13000000000002
163279,101.52000000000001
163280,219.96000000000004
163281,219.96000000000004
163282,38.07000000000001
163283,203.04000000000002
163284,160.74
163285,833.3100000000001
163286,807.9300000000001
163287,139.59
163288,748.71
163289,592.2
163290,142.68
163291,140.94
163292,25.23
163293,132.24
163294,100.05
163295,221.85
163296,209.67
163297,39.15
163298,198.35999999999999
163299,155.73
163300,810.84
163301,755.16
163302,143.55
163303,709.05
163304,574.2
163305,149.04000000000002
