id,num_sold
162839,477.99000000000007
162840,124.41
162841,127.89
162842,18.27
162843,113.1
162844,86.13
162845,193.14
162846,192.27
162847,29.58
162848,174.87
162849,127.89
162850,718.62
162851,684.6899999999999
162852,109.62
162853,615.09
162854,482.85
162855,126.36000000000001
162856,123.12
162857,16.200000000000003
162858,118.26
162859,82.62
162860,196.02
162861,187.92000000000002
162862,27.540000000000003
162863,178.20000000000002
162864,123.12
162865,722.5200000000001
162866,665.82
162867,110.16000000000001
162868,609.12
162869,497.34000000000003
162870,101.46
162871,99.17999999999999
162872,15.959999999999999
162873,95.75999999999999
162874,69.53999999999999
162875,166.44
162876,152.76
162877,23.939999999999998
162878,142.5
162879,101.46
162880,587.0999999999999
162881,557.4599999999999
162882,93.47999999999999
162883,506.15999999999997
162884,412.67999999999995
162885,126.0
162886,129.0
162887,21.0
162888,120.0
162889,91.5
162890,193.5
162891,192.0
162892,33.0
162893,180.0
162894,132.0
162895,723.0
162896,675.0
162897,124.5
162898,630.0
162899,519.0
162900,135.36
162901,139.59
162902,21.150000000000002
162903,135.36
162904,109.98000000000002
162905,198.81000000000003
162906,207.27
162907,33.84
162908,194.58
162909,148.05
162910,748.71
162911,719.1
162912,122.67000000000002
162913,668.34
162914,477.99000000000007
162915,125.28
162916,127.89
162917,18.27
162918,113.97
162919,86.13
162920,193.14
162921,192.27
162922,30.45
162923,174.87
162924,127.89
162925,718.62
162926,684.6899999999999
162927,109.62
162928,615.09
162929,484.59
162930,126.36000000000001
162931,123.12
162932,16.200000000000003
162933,118.26
162934,82.62
162935,196.02
162936,187.92000000000002
162937,27.540000000000003
162938,178.20000000000002
162939,123.12
162940,722.5200000000001
162941,665.82
162942,110.16000000000001
162943,609.12
162944,497.34000000000003
162945,101.46
162946,99.17999999999999
162947,15.959999999999999
162948,96.89999999999999
162949,69.53999999999999
162950,166.44
162951,152.76
162952,23.939999999999998
162953,142.5
162954,101.46
162955,585.9599999999999
162956,556.3199999999999
162957,92.33999999999999
162958,505.02
162959,411.53999999999996
162960,126.0
162961,129.0
162962,21.0
162963,121.5
162964,91.5
162965,195.0
162966,192.0
162967,34.5
162968,180.0
162969,132.0
162970,723.0
162971,675.0
162972,124.5
162973,630.0
162974,519.0
162975,135.36
162976,143.82000000000002
162977,25.380000000000003
162978,139.59
162979,114.21000000000001
162980,198.81000000000003
162981,207.27
162982,38.07000000000001
162983,194.58
162984,148.05
162985,748.71
162986,719.1
162987,122.67000000000002
162988,668.34
162989,477.99000000000007
162990,125.28
162991,128.76
162992,19.14
162993,114.84
162994,87.0
162995,194.01
162996,193.14
162997,31.32
162998,175.74
162999,127.89
163000,720.36
163001,684.6899999999999
163002,111.36
163003,615.96
163004,485.46
163005,124.74000000000001
163006,123.12
163007,16.200000000000003
163008,118.26
163009,82.62
163010,196.02
163011,187.92000000000002
163012,27.540000000000003
163013,178.20000000000002
163014,123.12
163015,722.5200000000001
163016,665.82
163017,110.16000000000001
163018,607.5
163019,495.72
163020,102.6
163021,100.32
163022,17.099999999999998
163023,98.03999999999999
163024,70.67999999999999
163025,167.57999999999998
163026,153.89999999999998
163027,23.939999999999998
163028,142.5
163029,102.6
163030,585.9599999999999
163031,557.4599999999999
163032,93.47999999999999
163033,506.15999999999997
163034,412.67999999999995
163035,126.0
163036,129.0
163037,21.0
163038,121.5
163039,93.0
163040,193.5
163041,192.0
163042,34.5
163043,180.0
163044,132.0
163045,723.0
163046,684.0
163047,123.0
163048,628.5
163049,519.0
163050,131.13000000000002
163051,139.59
163052,16.92
163053,135.36
163054,109.98000000000002
163055,194.58
163056,203.04000000000002
163057,29.610000000000003
163058,194.58
163059,148.05
163060,731.7900000000001
163061,710.6400000000001
163062,105.75000000000001
163063,697.95
163064,469.53000000000003
163065,124.41
163066,127.89
163067,17.4
163068,118.32
163069,86.13
163070,193.14
163071,192.27
163072,29.58
163073,178.35
163074,127.89
163075,718.62
163076,683.82
163077,107.88
163078,638.58
163079,487.2
163080,126.36000000000001
163081,124.74000000000001
163082,16.200000000000003
163083,121.50000000000001
163084,85.86
163085,196.02
163086,189.54000000000002
163087,27.540000000000003
163088,181.44
163089,126.36000000000001
163090,719.2800000000001
163091,667.44
163092,106.92
163093,622.08
163094,497.34000000000003
163095,102.6
163096,100.32
163097,17.099999999999998
163098,99.17999999999999
163099,71.82
163100,168.72
163101,155.04
163102,23.939999999999998
163103,145.92
163104,104.88
163105,583.68
163106,557.4599999999999
163107,91.19999999999999
163108,516.42
163109,411.53999999999996
163110,123.0
163111,123.0
163112,13.5
163113,115.5
163114,85.5
163115,190.5
163116,186.0
163117,25.5
163118,174.0
163119,126.0
163120,709.5
163121,661.5
163122,97.5
163123,618.0
163124,495.0
163125,139.59
163126,152.28000000000003
163127,21.150000000000002
163128,160.74
163129,109.98000000000002
163130,203.04000000000002
163131,219.96000000000004
163132,33.84
163133,219.96000000000004
163134,156.51000000000002
163135,761.4000000000001
163136,769.8600000000001
163137,114.21000000000001
163138,740.2500000000001
163139,482.22
163140,131.37
163141,128.76
163142,22.62
163143,125.28
163144,94.83
163145,206.19
163146,200.1
163147,32.19
163148,187.05
163149,140.94
163150,789.09
163151,746.46
163152,114.84
163153,703.83
163154,531.57
163155,134.46
163156,131.22
163157,19.44
163158,126.36000000000001
163159,89.10000000000001
163160,210.60000000000002
163161,204.12
163162,30.78
163163,196.02
163164,144.18
163165,769.5
163166,706.32
163167,121.50000000000001
163168,657.72
163169,544.32
163170,108.3
163171,107.16
163172,18.24
163173,102.6
163174,77.52
163175,177.83999999999997
163176,163.01999999999998
163177,26.22
163178,151.61999999999998
163179,116.27999999999999
163180,619.02
163181,592.8
163182,99.17999999999999
163183,538.0799999999999
163184,437.76
163185,130.5
163186,126.0
163187,21.0
163188,118.5
163189,88.5
163190,201.0
163191,193.5
163192,31.5
163193,184.5
163194,139.5
163195,748.5
163196,690.0
163197,109.5
163198,645.0
163199,531.0
163200,139.59
163201,156.51000000000002
163202,16.92
163203,156.51000000000002
163204,105.75000000000001
163205,207.27
163206,219.96000000000004
163207,33.84
163208,219.96000000000004
163209,156.51000000000002
163210,795.2400000000001
163211,803.7
163212,122.67000000000002
163213,761.4000000000001
163214,524.5200000000001
163215,136.59
163216,133.10999999999999
163217,22.62
163218,129.63
163219,100.05
163220,214.02
163221,207.06
163222,33.06
163223,194.88
163224,148.77
163225,812.58
163226,770.82
163227,117.45
163228,729.06
163229,546.36
163230,140.94
163231,137.70000000000002
163232,17.82
163233,132.84
163234,93.96000000000001
163235,212.22000000000003
163236,204.12
163237,29.160000000000004
163238,199.26000000000002
163239,144.18
163240,775.98
163241,727.38
163242,126.36000000000001
163243,662.58
163244,552.4200000000001
163245,112.85999999999999
163246,112.85999999999999
163247,18.24
163248,108.3
163249,80.94
163250,177.83999999999997
163251,164.16
163252,25.08
163253,152.76
163254,116.27999999999999
163255,648.66
163256,633.8399999999999
163257,102.6
163258,566.5799999999999
163259,444.59999999999997
163260,135.0
163261,129.0
163262,19.5
163263,124.5
163264,90.0
163265,205.5
163266,195.0
163267,33.0
163268,189.0
163269,139.5
163270,757.5
163271,706.5
163272,112.5
163273,652.5
163274,538.5
163275,148.05
163276,160.74
163277,21.150000000000002
163278,181.89000000000001
163279,109.98000000000002
163280,241.11
163281,249.57000000000002
163282,42.300000000000004
163283,253.8
163284,164.97000000000003
163285,854.46
163286,841.7700000000001
163287,131.13000000000002
163288,816.3900000000001
163289,558.36
163290,147.03
163291,142.68
163292,21.75
163293,140.07
163294,107.88
163295,232.29
163296,223.59
163297,33.93
163298,214.02
163299,162.69
163300,876.96
163301,830.85
163302,125.28
163303,788.22
163304,589.86
163305,155.52
163306,147.42000000000002
163307,19.44
163308,145.8
163309,100.44000000000001
163310,230.04000000000002
163311,218.70000000000002
163312,32.400000000000006
163313,208.98000000000002
163314,147.42000000000002
163315,863.46
163316,803.5200000000001
163317,136.08
163318,748.44
163319,630.1800000000001
163320,120.83999999999999
163321,118.55999999999999
163322,18.24
163323,112.85999999999999
163324,83.22
163325,191.51999999999998
163326,175.55999999999997
163327,29.639999999999997
163328,158.45999999999998
163329,118.55999999999999
163330,688.56
163331,653.2199999999999
163332,115.13999999999999
163333,590.52
163334,466.25999999999993
163335,147.0
163336,136.5
163337,18.0
163338,135.0
163339,91.5
163340,220.5
163341,205.5
163342,34.5
163343,196.5
163344,141.0
163345,846.0
163346,784.5
163347,129.0
163348,739.5
163349,619.5
163350,122.67000000000002
163351,135.36
163352,16.92
163353,126.9
163354,101.52000000000001
163355,186.12
163356,198.81000000000003
163357,29.610000000000003
163358,186.12
163359,139.59
163360,676.8000000000001
163361,693.72
163362,101.52000000000001
163363,676.8000000000001
163364,461.07000000000005
163365,121.8
163366,127.89
163367,19.14
163368,115.71
163369,87.0
163370,190.53
163371,192.27
163372,30.45
163373,177.48
163374,128.76
163375,705.57
163376,682.08
163377,107.88
163378,623.79
163379,485.46
163380,121.50000000000001
163381,123.12
163382,16.200000000000003
163383,118.26
163384,84.24000000000001
163385,194.4
163386,189.54000000000002
163387,29.160000000000004
163388,179.82000000000002
163389,126.36000000000001
163390,698.22
163391,662.58
163392,105.30000000000001
163393,615.6
163394,497.34000000000003
163395,99.17999999999999
163396,100.32
163397,17.099999999999998
163398,95.75999999999999
163399,71.82
163400,164.16
163401,153.89999999999998
163402,23.939999999999998
163403,141.35999999999999
163404,103.74
163405,568.8599999999999
163406,554.04
163407,90.05999999999999
163408,509.58
163409,412.67999999999995
163410,112.5
163411,115.5
163412,13.5
163413,106.5
163414,79.5
163415,180.0
163416,178.5
163417,25.5
163418,165.0
163419,120.0
163420,681.0
163421,634.5
163422,90.0
163423,600.0
163424,483.0
163425,122.67000000000002
163426,139.59
163427,16.92
163428,126.9
163429,105.75000000000001
163430,186.12
163431,203.04000000000002
163432,29.610000000000003
163433,186.12
163434,143.82000000000002
163435,706.4100000000001
163436,702.1800000000001
163437,105.75000000000001
163438,681.0300000000001
163439,469.53000000000003
163440,121.8
163441,128.76
163442,19.14
163443,117.45
163444,87.87
163445,190.53
163446,193.14
163447,31.32
163448,177.48
163449,128.76
163450,711.66
163451,682.95
163452,108.75
163453,623.79
163454,484.59
163455,121.50000000000001
163456,124.74000000000001
163457,17.82
163458,118.26
163459,85.86
163460,194.4
163461,191.16000000000003
163462,29.160000000000004
163463,179.82000000000002
163464,127.98
163465,707.94
163466,664.2
163467,106.92
163468,615.6
163469,497.34000000000003
163470,99.17999999999999
163471,100.32
163472,18.24
163473,96.89999999999999
163474,71.82
163475,164.16
163476,153.89999999999998
163477,25.08
163478,141.35999999999999
163479,104.88
163480,575.6999999999999
163481,554.04
163482,90.05999999999999
163483,509.58
163484,410.4
163485,112.5
163486,117.0
163487,13.5
163488,106.5
163489,81.0
163490,180.0
163491,180.0
163492,27.0
163493,165.0
163494,120.0
163495,690.0
163496,639.0
163497,94.5
163498,603.0
163499,484.5
163500,122.67000000000002
163501,139.59
163502,16.92
163503,126.9
163504,105.75000000000001
163505,186.12
163506,203.04000000000002
163507,29.610000000000003
163508,186.12
163509,143.82000000000002
163510,710.6400000000001
163511,702.1800000000001
163512,109.98000000000002
163513,681.0300000000001
163514,469.53000000000003
163515,121.8
163516,128.76
163517,19.14
163518,116.58
163519,87.0
163520,190.53
163521,193.14
163522,31.32
163523,177.48
163524,128.76
163525,710.79
163526,681.21
163527,108.75
163528,631.62
163529,484.59
163530,121.50000000000001
163531,124.74000000000001
163532,16.200000000000003
163533,116.64000000000001
163534,85.86
163535,192.78
163536,191.16000000000003
163537,29.160000000000004
163538,179.82000000000002
163539,127.98
163540,707.94
163541,664.2
163542,105.30000000000001
163543,613.98
163544,495.72
163545,99.17999999999999
163546,101.46
163547,18.24
163548,96.89999999999999
163549,72.96
163550,164.16
163551,153.89999999999998
163552,25.08
163553,141.35999999999999
163554,104.88
163555,575.6999999999999
163556,554.04
163557,91.19999999999999
163558,509.58
163559,411.53999999999996
163560,111.0
163561,117.0
163562,13.5
163563,106.5
163564,81.0
163565,180.0
163566,180.0
163567,27.0
163568,165.0
163569,120.0
163570,690.0
163571,648.0
163572,93.0
163573,601.5
163574,484.5
163575,126.9
163576,139.59
163577,16.92
163578,131.13000000000002
163579,105.75000000000001
163580,190.35000000000002
163581,203.04000000000002
163582,29.610000000000003
163583,190.35000000000002
163584,143.82000000000002
163585,723.33
163586,706.4100000000001
163587,101.52000000000001
163588,731.7900000000001
163589,473.76000000000005
163590,124.41
163591,128.76
163592,19.14
163593,118.32
163594,87.87
163595,192.27
163596,193.14
163597,30.45
163598,178.35
163599,129.63
