id,num_sold
161889,118.26
161890,712.8000000000001
161891,660.96
161892,103.68
161893,613.98
161894,426.06
161895,109.44
161896,102.6
161897,15.959999999999999
161898,91.19999999999999
161899,68.39999999999999
161900,169.85999999999999
161901,157.32
161902,23.939999999999998
161903,141.35999999999999
161904,104.88
161905,617.88
161906,568.8599999999999
161907,95.75999999999999
161908,511.85999999999996
161909,386.46
161910,124.5
161911,112.5
161912,18.0
161913,105.0
161914,76.5
161915,186.0
161916,175.5
161917,27.0
161918,159.0
161919,114.0
161920,673.5
161921,652.5
161922,105.0
161923,591.0
161924,442.5
161925,131.13000000000002
161926,122.67000000000002
161927,16.92
161928,105.75000000000001
161929,80.37
161930,198.81000000000003
161931,181.89000000000001
161932,29.610000000000003
161933,164.97000000000003
161934,122.67000000000002
161935,761.4000000000001
161936,685.2600000000001
161937,114.21000000000001
161938,613.35
161939,452.61000000000007
161940,127.02
161941,115.71
161942,18.27
161943,108.75
161944,80.04
161945,185.31
161946,181.83
161947,27.84
161948,173.13
161949,120.06
161950,689.91
161951,637.71
161952,106.14
161953,598.56
161954,466.32
161955,126.36000000000001
161956,118.26
161957,17.82
161958,108.54
161959,81.0
161960,192.78
161961,184.68
161962,27.540000000000003
161963,166.86
161964,119.88000000000001
161965,725.76
161966,654.48
161967,105.30000000000001
161968,609.12
161969,432.54
161970,110.57999999999998
161971,102.6
161972,15.959999999999999
161973,90.05999999999999
161974,67.25999999999999
161975,168.72
161976,155.04
161977,23.939999999999998
161978,137.94
161979,102.6
161980,619.02
161981,560.88
161982,94.61999999999999
161983,508.43999999999994
161984,385.32
161985,124.5
161986,111.0
161987,18.0
161988,102.0
161989,76.5
161990,184.5
161991,172.5
161992,27.0
161993,159.0
161994,112.5
161995,675.0
161996,649.5
161997,105.0
161998,574.5
161999,444.0
162000,131.13000000000002
162001,126.9
162002,16.92
162003,109.98000000000002
162004,88.83000000000001
162005,203.04000000000002
162006,190.35000000000002
162007,29.610000000000003
162008,173.43
162009,131.13000000000002
162010,744.48
162011,685.2600000000001
162012,118.44000000000001
162013,621.8100000000001
162014,482.22
162015,127.89
162016,122.67
162017,20.01
162018,112.23
162019,83.52
162020,208.8
162021,180.96
162022,30.45
162023,166.17
162024,130.5
162025,736.89
162026,686.43
162027,116.58
162028,625.53
162029,497.64
162030,127.98
162031,127.98
162032,21.060000000000002
162033,111.78
162034,85.86
162035,200.88000000000002
162036,192.78
162037,30.78
162038,178.20000000000002
162039,134.46
162040,735.48
162041,667.44
162042,113.4
162043,623.7
162044,489.24
162045,108.3
162046,101.46
162047,17.099999999999998
162048,91.19999999999999
162049,70.67999999999999
162050,172.14
162051,157.32
162052,26.22
162053,148.2
162054,108.3
162055,619.02
162056,564.3
162057,96.89999999999999
162058,538.0799999999999
162059,397.85999999999996
162060,130.5
162061,123.0
162062,19.5
162063,109.5
162064,87.0
162065,198.0
162066,187.5
162067,28.5
162068,174.0
162069,130.5
162070,708.0
162071,685.5
162072,112.5
162073,636.0
162074,460.5
162075,143.82000000000002
162076,131.13000000000002
162077,21.150000000000002
162078,122.67000000000002
162079,97.29
162080,215.73000000000002
162081,203.04000000000002
162082,33.84
162083,181.89000000000001
162084,152.28000000000003
162085,782.5500000000001
162086,731.7900000000001
162087,131.13000000000002
162088,676.8000000000001
162089,541.44
162090,134.85
162091,131.37
162092,22.62
162093,116.58
162094,91.35
162095,214.02
162096,200.1
162097,33.06
162098,185.31
162099,139.2
162100,774.3
162101,711.66
162102,122.67
162103,681.21
162104,537.66
162105,137.70000000000002
162106,129.60000000000002
162107,21.060000000000002
162108,123.12
162109,93.96000000000001
162110,213.84
162111,199.26000000000002
162112,30.78
162113,183.06
162114,145.8
162115,774.36
162116,732.24
162117,123.12
162118,662.58
162119,520.02
162120,117.41999999999999
162121,108.3
162122,17.099999999999998
162123,99.17999999999999
162124,74.1
162125,183.54
162126,169.85999999999999
162127,27.36
162128,156.17999999999998
162129,119.69999999999999
162130,648.66
162131,615.5999999999999
162132,104.88
162133,556.3199999999999
162134,433.2
162135,139.5
162136,127.5
162137,21.0
162138,118.5
162139,87.0
162140,214.5
162141,202.5
162142,31.5
162143,190.5
162144,144.0
162145,772.5
162146,747.0
162147,120.0
162148,660.0
162149,513.0
162150,148.05
162151,139.59
162152,21.150000000000002
162153,126.9
162154,97.29
162155,219.96000000000004
162156,207.27
162157,33.84
162158,190.35000000000002
162159,152.28000000000003
162160,803.7
162161,757.1700000000001
162162,131.13000000000002
162163,697.95
162164,545.6700000000001
162165,138.33
162166,133.98
162167,23.49
162168,127.89
162169,95.7
162170,214.02
162171,206.19
162172,33.06
162173,187.05
162174,145.29
162175,791.7
162176,751.68
162177,126.15
162178,696.87
162179,555.06
162180,147.42000000000002
162181,132.84
162182,21.060000000000002
162183,126.36000000000001
162184,93.96000000000001
162185,220.32000000000002
162186,200.88000000000002
162187,34.02
162188,187.92000000000002
162189,147.42000000000002
162190,800.2800000000001
162191,746.82
162192,131.22
162193,690.12
162194,539.46
162195,120.83999999999999
162196,111.71999999999998
162197,18.24
162198,101.46
162199,75.24
162200,190.38
162201,174.42
162202,28.499999999999996
162203,159.6
162204,123.11999999999999
162205,678.3
162206,625.8599999999999
162207,107.16
162208,572.28
162209,444.59999999999997
162210,145.5
162211,132.0
162212,22.5
162213,123.0
162214,90.0
162215,226.5
162216,205.5
162217,33.0
162218,196.5
162219,153.0
162220,801.0
162221,772.5
162222,124.5
162223,699.0
162224,526.5
162225,152.28000000000003
162226,148.05
162227,21.150000000000002
162228,126.9
162229,97.29
162230,228.42000000000002
162231,215.73000000000002
162232,33.84
162233,198.81000000000003
162234,152.28000000000003
162235,824.8500000000001
162236,795.2400000000001
162237,131.13000000000002
162238,740.2500000000001
162239,575.2800000000001
162240,149.64
162241,139.2
162242,23.49
162243,135.72
162244,95.7
162245,234.9
162246,214.89
162247,34.8
162248,202.71
162249,152.25
162250,853.47
162251,779.52
162252,133.10999999999999
162253,708.18
162254,583.77
162255,152.28
162256,139.32000000000002
162257,21.060000000000002
162258,131.22
162259,100.44000000000001
162260,228.42000000000002
162261,210.60000000000002
162262,35.64
162263,191.16000000000003
162264,150.66
162265,834.3000000000001
162266,785.7
162267,137.70000000000002
162268,722.5200000000001
162269,557.2800000000001
162270,127.67999999999999
162271,118.55999999999999
162272,19.38
162273,107.16
162274,79.8
162275,198.35999999999999
162276,185.82
162277,29.639999999999997
162278,165.29999999999998
162279,127.67999999999999
162280,713.64
162281,671.4599999999999
162282,113.99999999999999
162283,623.5799999999999
162284,465.11999999999995
162285,153.0
162286,142.5
162287,24.0
162288,129.0
162289,99.0
162290,240.0
162291,216.0
162292,34.5
162293,204.0
162294,157.5
162295,856.5
162296,810.0
162297,130.5
162298,763.5
162299,559.5
162300,126.9
162301,122.67000000000002
162302,16.92
162303,109.98000000000002
162304,84.60000000000001
162305,194.58
162306,186.12
162307,29.610000000000003
162308,164.97000000000003
162309,126.9
162310,719.1
162311,693.72
162312,109.98000000000002
162313,626.0400000000001
162314,486.45000000000005
162315,127.89
162316,121.8
162317,20.01
162318,109.62
162319,84.39
162320,204.45
162321,190.53
162322,30.45
162323,170.52
162324,130.5
162325,742.11
162326,691.65
162327,113.97
162328,623.79
162329,488.94
162330,129.60000000000002
162331,124.74000000000001
162332,19.44
162333,113.4
162334,87.48
162335,200.88000000000002
162336,184.68
162337,30.78
162338,176.58
162339,131.22
162340,725.76
162341,680.4000000000001
162342,110.16000000000001
162343,630.1800000000001
162344,481.14000000000004
162345,109.44
162346,102.6
162347,15.959999999999999
162348,92.33999999999999
162349,69.53999999999999
162350,170.99999999999997
162351,157.32
162352,25.08
162353,147.05999999999997
162354,108.3
162355,605.3399999999999
162356,565.4399999999999
162357,95.75999999999999
162358,524.4
162359,397.85999999999996
162360,129.0
162361,124.5
162362,19.5
162363,112.5
162364,84.0
162365,199.5
162366,198.0
162367,30.0
162368,174.0
162369,132.0
162370,748.5
162371,684.0
162372,111.0
162373,655.5
162374,493.5
162375,126.9
162376,122.67000000000002
162377,16.92
162378,109.98000000000002
162379,84.60000000000001
162380,194.58
162381,190.35000000000002
162382,29.610000000000003
162383,169.20000000000002
162384,126.9
162385,710.6400000000001
162386,693.72
162387,109.98000000000002
162388,630.2700000000001
162389,486.45000000000005
162390,127.02
162391,122.67
162392,19.14
162393,110.49
162394,85.26
162395,199.23
162396,191.4
162397,29.58
162398,168.78
162399,130.5
162400,736.02
162401,679.47
162402,113.1
162403,626.4
162404,481.11
162405,129.60000000000002
162406,126.36000000000001
162407,19.44
162408,113.4
162409,85.86
162410,200.88000000000002
162411,181.44
162412,30.78
162413,176.58
162414,129.60000000000002
162415,725.76
162416,672.3000000000001
162417,108.54
162418,623.7
162419,476.28000000000003
162420,110.57999999999998
162421,103.74
162422,15.959999999999999
162423,92.33999999999999
162424,69.53999999999999
162425,168.72
162426,158.45999999999998
162427,25.08
162428,148.2
162429,108.3
162430,611.04
162431,568.8599999999999
162432,95.75999999999999
162433,526.68
162434,396.71999999999997
162435,132.0
162436,123.0
162437,19.5
162438,112.5
162439,84.0
162440,198.0
162441,193.5
162442,30.0
162443,175.5
162444,132.0
162445,738.0
162446,673.5
162447,114.0
162448,649.5
162449,489.0
162450,126.9
162451,122.67000000000002
162452,16.92
162453,109.98000000000002
162454,84.60000000000001
162455,194.58
162456,194.58
162457,29.610000000000003
162458,169.20000000000002
162459,126.9
162460,710.6400000000001
162461,693.72
162462,114.21000000000001
162463,634.5000000000001
162464,482.22
162465,127.02
162466,121.8
162467,19.14
162468,114.84
162469,87.0
162470,198.35999999999999
162471,189.66
162472,28.71
162473,168.78
162474,129.63
162475,729.93
162476,672.51
162477,110.49
162478,609.87
162479,479.37
162480,129.60000000000002
162481,126.36000000000001
162482,19.44
162483,110.16000000000001
162484,85.86
162485,197.64000000000001
162486,183.06
162487,30.78
162488,176.58
162489,131.22
162490,707.94
162491,670.6800000000001
162492,108.54
162493,631.8000000000001
162494,476.28000000000003
162495,110.57999999999998
162496,103.74
162497,15.959999999999999
162498,92.33999999999999
162499,69.53999999999999
162500,169.85999999999999
162501,159.6
162502,25.08
162503,148.2
162504,108.3
162505,611.04
162506,571.14
162507,95.75999999999999
162508,530.0999999999999
162509,400.14
162510,130.5
162511,126.0
162512,19.5
162513,112.5
162514,82.5
162515,201.0
162516,198.0
162517,30.0
162518,177.0
162519,130.5
162520,742.5
162521,694.5
162522,114.0
162523,661.5
162524,493.5
162525,126.9
162526,126.9
162527,16.92
162528,109.98000000000002
162529,84.60000000000001
162530,198.81000000000003
162531,194.58
162532,29.610000000000003
162533,169.20000000000002
162534,131.13000000000002
162535,714.8700000000001
162536,689.4900000000001
162537,114.21000000000001
162538,651.4200000000001
162539,486.45000000000005
162540,126.15
162541,121.8
162542,18.27
162543,113.97
162544,87.0
162545,193.14
162546,187.05
162547,28.71
162548,170.52
162549,129.63
162550,748.2
162551,672.51
162552,108.75
162553,610.74
162554,477.63
162555,129.60000000000002
162556,116.64000000000001
162557,19.44
162558,108.54
162559,85.86
162560,196.02
162561,181.44
162562,29.160000000000004
162563,171.72
162564,134.46
162565,711.1800000000001
162566,678.7800000000001
162567,108.54
162568,628.5600000000001
162569,477.90000000000003
162570,111.71999999999998
162571,102.6
162572,15.959999999999999
162573,92.33999999999999
162574,71.82
162575,167.57999999999998
162576,158.45999999999998
162577,25.08
162578,147.05999999999997
162579,109.44
162580,609.9
162581,576.8399999999999
162582,96.89999999999999
162583,535.8
162584,400.14
162585,132.0
162586,124.5
162587,21.0
162588,112.5
162589,87.0
162590,199.5
162591,193.5
162592,31.5
162593,178.5
162594,130.5
162595,724.5
162596,685.5
162597,114.0
162598,648.0
162599,492.0
162600,139.59
162601,135.36
162602,21.150000000000002
162603,118.44000000000001
162604,97.29
162605,207.27
162606,207.27
162607,33.84
162608,177.66000000000003
162609,148.05
162610,774.09
162611,744.48
162612,122.67000000000002
162613,697.95
162614,541.44
162615,136.59
162616,131.37
162617,20.88
162618,117.45
162619,92.22
162620,211.41
162621,203.58
162622,32.19
162623,182.7
162624,140.94
162625,779.52
162626,714.27
162627,118.32
162628,677.73
162629,526.35
162630,140.94
162631,132.84
162632,21.060000000000002
162633,124.74000000000001
162634,95.58000000000001
162635,210.60000000000002
162636,192.78
162637,32.400000000000006
162638,183.06
162639,144.18
162640,764.6400000000001
162641,724.1400000000001
162642,124.74000000000001
162643,672.3000000000001
162644,521.64
162645,117.41999999999999
